754,31.5,6.994900703430176,31.5,56.00510025024414,15.748175621032717,19.31886482238769,45.74192810058594,18.70674705505371,11.993855476379396,31.39798355102539,48.00675964355469,31.663232803344727,10.239118576049805,43.4362907409668,50.25119018554688,43.61992645263672,31.74484634399414,18.992403030395508,31.98969268798828,30.989904403686523,32.25494384765625,43.98719787597656,22.501873016357425,7.178536415100098,40.49812316894531,6.81126594543457,8.484381675720215,55.47460174560547,52.49562072753906,55.57661819458008,Viral Pneumonia-878
532,31.5,13.0,31.5,50.0,13.5,22.0,49.5,22.0,12.5,32.0,51.5,31.0,11.5,41.0,52.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,24.5,13.0,41.5,13.0,11.5,51.0,53.5,50.0,Normal-4310
746,31.5,6.480007648468018,31.5,56.51999282836914,8.958026885986328,19.58952522277832,52.003604888916016,19.30974769592285,7.479208946228027,31.539968490600582,55.520790100097656,31.46003150939941,5.960423469543457,44.4896125793457,58.03877639770508,43.570350646972656,30.98041534423828,19.46961975097656,31.5,31.5,30.98041534423828,44.4896125793457,13.474413871765137,6.759783744812012,38.494407653808594,6.759783744812012,3.442436933517456,57.39928817749024,59.51759338378906,56.63990020751953,Viral Pneumonia-782
332,31.5,11.688387870788574,31.5,51.31161117553711,16.584505081176758,21.20301055908203,46.99596405029297,21.58157730102539,12.672658920288086,31.676666259765625,50.32734298706055,31.32333755493164,9.921747207641602,41.342716217041016,51.51351547241211,41.69604110717773,31.701904296875,21.884429931640625,32.080467224121094,31.09619903564453,31.298099517822266,41.115570068359375,23.449167251586918,11.259346961975098,41.69604110717773,11.48648738861084,9.13937759399414,51.362091064453125,52.8763542175293,51.08447265625,Normal-846
75,31.5,12.939289093017578,31.5,50.06071090698242,17.734363555908203,21.855972290039062,45.80441284179688,22.12535858154297,14.016834259033203,30.58408737182617,49.06398391723633,31.41918563842773,12.292762756347656,39.47383499145508,49.33337020874024,40.47056579589844,31.769386291503903,21.990665435791016,31.04204368591309,30.96122932434082,31.311429977416992,40.01260757446289,25.519624710083008,12.45439338684082,37.56119155883789,12.427454948425291,9.491145133972168,49.27949523925781,49.52194213867188,50.51866912841797,COVID-2496
77,31.5,8.494566917419434,31.5,54.50543212890625,15.764589309692385,20.839475631713867,48.756797790527344,20.12225341796875,12.00460720062256,31.923816680908203,52.99492645263672,31.03272247314453,11.24391746520996,42.94294738769531,55.23352813720703,41.98665237426758,30.761045455932617,20.513465881347656,31.000120162963867,31.51086807250977,31.239192962646484,42.50826644897461,25.50141906738281,8.624971389770508,37.49858856201172,8.36416244506836,9.50519847869873,54.98358154296875,57.49385833740234,53.94034957885742,COVID-1814
263,31.5,9.477283477783203,31.5,53.5227165222168,13.972640991210938,20.2843074798584,47.98297882080078,19.739416122436523,9.477282524108888,31.5,53.52271270751953,31.499998092651367,6.979861259460449,42.6248779296875,55.02116394042969,42.44324493408203,31.00051498413086,20.5113468170166,31.5,31.5,31.00051498413086,42.53406524658203,21.510313034057617,9.931360244750977,40.49071502685547,9.068614959716797,7.479345321655273,53.61353302001953,56.51961517333984,53.38649368286133,Viral Pneumonia-530
149,31.5,5.5,31.5,57.5,11.5,18.5,53.5,18.5,9.5,31.5,55.5,31.5,7.5,44.5,57.5,44.5,31.5,18.5,31.5,31.5,31.5,44.5,21.5,5.5,46.5,5.5,6.5,57.5,58.5,57.5,Normal-4554
745,31.5,3.482149839401245,31.5,59.51784896850586,10.977371215820312,17.223388671875,51.02326202392578,17.79445457458496,9.478326797485352,31.285852432250977,53.52167510986328,31.71415138244629,6.979920387268066,45.38400650024414,57.019439697265625,45.5981559753418,31.99968147277832,17.473230361938477,31.5,31.500001907348636,31.000320434570312,45.52677154541016,19.47195625305176,2.9110848903656006,43.49235534667969,3.053851366043091,4.481513023376465,59.48215866088867,58.51848602294922,59.55353927612305,Viral Pneumonia-777
514,31.5,8.478271484375,31.5,54.521728515625,11.953250885009766,19.33757781982422,52.00237274169922,19.598201751708984,10.476386070251465,31.41312599182129,54.521728515625,31.500001907348636,7.95702600479126,42.53305435180664,55.99859619140625,42.44618225097656,32.02124786376953,20.46694564819336,31.5,31.500001907348636,31.97780990600586,42.48961639404297,21.50943946838379,8.912643432617188,40.534942626953125,9.086392402648926,7.479217052459717,54.565162658691406,56.51984405517578,54.43485641479492,Normal-3297
751,31.5,3.9818215370178223,31.5,59.0181770324707,12.00379467010498,17.282123565673828,51.01437377929688,17.700027465820312,8.497020721435547,31.16385841369629,54.50297927856445,31.83614158630371,6.988926887512207,45.11826705932617,54.993560791015625,45.86323547363281,31.99058532714844,18.008914947509766,31.481830596923828,31.999670028686523,32.00875473022461,45.02742385864258,20.507266998291016,3.582085609436035,43.528411865234375,3.418557643890381,5.480832576751709,59.07268142700195,56.51982498168945,58.92732620239258,Viral Pneumonia-829
469,31.5,12.972991943359377,31.5,50.02700805664063,11.987943649291992,21.932884216308597,49.04195785522461,21.932886123657227,8.452564239501953,31.756378173828125,53.54888916015625,31.18964385986328,7.966787338256836,40.743263244628906,54.0616569519043,40.230499267578125,31.014223098754883,21.959871292114254,31.526987075805664,31.00072479248047,31.041210174560547,39.98760986328125,19.463518142700195,13.32383155822754,42.48396301269531,13.566720962524414,5.483925342559815,49.6221923828125,56.57150268554688,49.379302978515625,Normal-1023
564,31.5,13.493057250976562,31.5,49.50694274902344,10.758001327514648,23.072694778442383,52.76957321166992,22.90609169006348,9.980523109436035,31.09737777709961,54.01909255981445,31.874855041503903,7.231583595275879,40.177207946777344,56.240455627441406,39.81623840332031,31.74990463256836,22.489585876464844,31.99980926513672,31.48611640930176,32.24971008300781,40.48264694213867,19.504627227783203,13.826261520385742,44.52275466918945,14.13170051574707,6.48187255859375,49.201507568359375,57.48997497558594,48.78499984741211,Normal-5777
461,31.5,8.994443893432617,31.5,54.005558013916016,12.749073028564451,20.41384506225586,49.76215744018555,20.59158134460449,8.99444580078125,31.499998092651367,55.00530624389648,31.477781295776367,7.239322662353516,42.54171752929688,56.27165985107422,43.45260620117188,31.74438095092773,19.99172782897949,31.01123046875,32.010982513427734,31.255615234375,43.00826644897461,22.502222061157227,9.194393157958984,40.49777603149414,8.794492721557617,6.483953952789307,53.56121826171875,57.51579666137695,54.42767333984375,Normal-467
253,31.5,16.0,31.5,47.0,10.5,24.0,51.5,24.0,8.5,32.0,54.5,32.0,7.5,40.0,54.5,39.0,31.5,24.0,31.5,32.0,31.5,40.0,17.5,16.0,43.5,16.0,7.5,48.0,55.5,47.0,Normal-6922
369,31.5,13.389229774475098,31.5,49.61077117919922,14.383112907409668,22.55504608154297,49.61077117919922,22.44461441040039,10.407578468322754,31.168704986572266,54.69062042236328,31.058273315429688,9.413694381713867,40.1136589050293,55.68450546264648,40.22409057617188,31.5,22.44461441040039,31.5,31.5,31.5,40.55538558959961,22.44461441040039,13.38922882080078,42.653587341308594,12.616209030151367,6.321611404418945,49.831634521484375,57.672271728515625,49.50033950805664,COVID-584
321,31.5,13.43760871887207,31.5,49.5623893737793,15.140040397644045,21.82520294189453,48.275184631347656,22.074338912963867,10.904720306396484,31.209341049194336,51.098731994628906,31.87370491027832,9.575992584228516,39.34779357910156,54.83578109741211,40.59347915649414,31.25086212158203,22.48956680297852,31.998271942138672,31.45847511291504,31.74913787841797,40.51043319702149,21.45149803161621,13.271516799926758,42.545047760009766,13.520654678344728,8.330310821533203,48.4827995300293,55.58318710327149,49.5623893737793,Normal-128
695,31.5,8.800882339477539,31.5,54.19911575317383,12.798833847045898,20.431291580200195,51.25848007202149,19.50614547729492,9.362577438354492,31.070466995239254,54.76081848144531,31.070466995239254,8.767839431762695,43.09736633300781,55.28947067260742,42.2383041381836,32.028656005859375,19.968719482421875,31.566082000732425,31.0043888092041,31.962574005126957,43.16344833374024,21.45555686950684,8.470474243164062,45.64152145385742,8.668718338012695,7.31403923034668,54.00087356567383,55.68596267700195,54.39736557006836,Viral Pneumonia-253
151,31.5,16.367252349853516,31.5,46.63274765014648,13.327489852905272,23.834503173828125,52.64619827270508,23.63625717163086,10.287723541259766,31.30175018310547,55.68596649169922,31.30175018310547,9.362577438354492,39.49589920043945,57.602333068847656,38.10818099975586,31.433917999267575,23.438011169433597,31.5,31.49999618530273,31.433917999267575,38.57075881958008,21.45555877685547,16.69765853881836,42.53567123413086,15.90467929840088,10.41988754272461,47.425724029541016,58.659645080566406,46.03800582885742,Normal-8543
302,31.5,15.7996826171875,31.5,47.2003173828125,13.538580894470217,23.761302947998047,48.88818359375,23.12437438964844,10.704243659973145,31.308921813964844,52.13652420043945,30.703838348388672,10.003621101379396,39.52531433105469,55.384864807128906,38.283302307128906,31.627384185791016,22.86960220336914,31.914005279541016,30.9267635345459,31.213382720947266,39.143157958984375,21.30912399291992,15.417524337768556,42.51888656616211,15.03536605834961,9.143765449523926,46.75447082519531,56.81795883178711,47.16847229003906,Normal-2430
190,31.5,4.426024436950684,31.5,58.573974609375,13.438373565673828,18.12922096252441,51.5561637878418,17.944541931152344,9.41236686706543,31.86935806274414,54.584903717041016,31.204513549804688,6.457498550415039,44.68609619140625,56.5425033569336,45.38787460327149,31.53693580627441,17.46437644958496,31.5,31.5,31.463064193725582,45.535621643066406,20.530054092407227,3.613435983657837,44.538352966308594,4.3890886306762695,4.426027297973633,58.57397079467773,58.573974609375,58.57397079467773,Viral Pneumonia-1104
586,31.5,11.0,31.5,52.0,12.5,21.0,49.5,22.0,11.5,32.0,50.5,32.0,11.5,42.0,51.5,42.0,31.5,22.0,31.5,32.0,31.5,42.0,19.5,11.0,42.5,11.0,11.5,52.0,51.5,52.0,Normal-7046
348,31.5,24.98079872131348,31.5,38.01920318603516,21.759544372558597,28.738927841186523,39.78322219848633,28.355443954467773,19.99552345275879,31.883485794067383,42.00741958618164,31.19321632385254,18.231504440307617,35.028038024902344,43.23456573486328,34.10768127441406,30.73303604125977,28.04865837097168,31.03982162475586,32.03687286376953,31.26991271972656,35.028038024902344,25.517671585083008,25.440977096557617,36.48527145385742,24.597314834594727,17.464540481567383,38.09589385986328,45.53546142578125,37.9425048828125,Normal-2001
243,31.5,4.4583659172058105,31.5,58.54163360595703,10.698742866516112,18.325870513916016,50.80356597900391,17.54928970336914,5.92832088470459,32.08243560791016,56.01774978637695,31.86055564880371,4.208750247955322,45.00695037841797,59.29048156738281,45.06241989135742,30.723419189453125,18.43680953979492,31.000770568847656,31.472265243530277,31.2226505279541,45.50617980957031,19.46300506591797,4.791185855865479,43.53699493408203,4.125545978546143,2.433709621429444,58.92992401123047,61.50928115844727,59.207275390625,COVID-624
87,31.5,8.4945650100708,31.5,54.50543594360352,14.74308967590332,19.8614444732666,47.75703048706055,20.143985748291016,12.004606246948242,31.923812866210938,50.017364501953125,32.09768295288086,10.244152069091797,42.96468353271485,51.25620269775391,43.0733528137207,30.76104736328125,20.513465881347656,31.000118255615234,31.5108642578125,31.260929107666016,43.508033752441406,23.50189018249512,8.668437004089355,38.498348236083984,8.342427253723145,8.50543212890625,55.00531768798828,52.51677322387695,55.04878234863281,Normal-7461
655,31.5,15.0,31.5,48.0,12.5,23.0,50.5,23.0,10.5,31.0,52.5,32.0,8.5,40.0,54.5,40.0,31.5,23.0,31.5,32.0,31.5,40.0,21.5,14.0,43.5,15.0,6.5,48.0,54.5,49.0,Normal-9690
727,31.5,4.27409553527832,31.5,58.72590637207031,7.001275062561035,17.533525466918945,51.407508850097656,17.827362060546875,4.705667495727539,30.93987274169922,55.190673828125,31.454090118408203,1.5469112396240234,45.46648025512695,59.96553802490234,44.95226287841797,31.18779754638672,17.423336029052734,31.004150390625,31.56427955627441,30.69194793701172,44.71352005004883,21.45442008972168,4.567933082580566,47.62434768676758,4.20063591003418,1.2347087860107422,58.615718841552734,62.75699615478516,58.70754623413086,Viral Pneumonia-651
418,31.5,2.8425405025482178,31.5,60.1574592590332,3.8632168769836426,17.027328491210938,59.18912506103516,16.81795883178711,1.2984397411346436,31.84022521972656,59.712547302246094,30.95040512084961,1.8218636512756348,45.97267150878906,58.142276763916016,45.86798858642578,31.028919219970703,16.87030029296875,31.55234146118164,31.00275039672852,31.971080780029297,46.12969970703125,17.472240447998047,2.3714587688446045,44.637939453125,2.2144315242767334,1.3507821559906006,60.000431060791016,59.66020584106445,60.10512161254883,COVID-1268
288,31.5,6.494999408721924,31.5,56.505001068115234,11.743951797485352,18.892520904541016,51.755950927734375,19.09248161315918,9.004499435424805,31.949913024902344,56.015098571777344,32.00990295410156,8.244650840759277,43.96751022338867,56.25505065917969,44.00750350952149,31.75994873046875,19.492401123046875,31.000099182128903,31.509998321533203,31.260047912597656,44.50740051269531,19.50239944458008,6.734951496124268,43.51759719848633,7.254848003387451,8.504599571228027,56.96491241455078,56.51499938964844,57.0049057006836,Viral Pneumonia-82
648,31.5,6.0,31.5,57.0,12.5,19.0,50.5,19.0,9.5,32.0,54.5,32.0,7.5,45.0,56.5,44.0,31.5,19.0,31.5,32.0,31.5,45.0,21.5,6.0,41.5,6.0,5.5,58.0,56.5,57.0,Normal-9360
166,31.5,9.494319915771484,31.5,53.50568008422852,12.232248306274414,21.05951499938965,51.24489974975586,20.94590759277344,11.005292892456056,31.03421211242676,51.99470901489258,31.965789794921875,9.755615234375,42.00864791870117,53.74425506591797,43.00838851928711,31.25006484985352,20.491477966308597,31.00012969970703,31.48863983154297,31.749935150146484,42.50851821899414,21.502580642700195,9.267105102539062,43.49690246582031,9.766977310180664,8.505937576293945,52.98308944702149,54.49406051635742,54.02827072143555,Normal-2748
595,31.5,13.437606811523438,31.5,49.56239318847656,13.146953582763672,21.991291046142575,50.35132598876953,22.9047908782959,10.904725074768066,31.209339141845703,52.09527969360352,31.79065704345703,10.655588150024414,40.26129531860352,51.84614181518555,40.84261322021485,32.24740982055664,22.406518936157227,31.998275756835938,31.45847511291504,31.74913787841797,40.51043319702149,20.454954147338867,13.354562759399414,43.541595458984375,13.437606811523438,9.409906387329102,49.39630126953125,53.5900993347168,49.72848510742188,Normal-7443
790,31.5,7.978733062744141,31.5,55.02126693725586,13.962678909301758,20.24422836303711,50.0151596069336,19.776567459106445,11.45431137084961,32.14834976196289,52.50226974487305,31.893260955810547,8.945942878723145,44.05247116088867,54.03279876708984,42.96834564208984,30.989824295043945,19.967884063720703,31.478744506835938,31.99954605102539,32.01017761230469,43.0321159362793,20.467432022094727,8.510167121887207,43.48915100097656,8.488909721374512,8.478281021118164,55.04252624511719,55.52081298828125,55.04252624511719,Viral Pneumonia-1297
155,31.5,11.493751525878906,31.5,51.50624847412109,11.756169319152832,21.99047088623047,50.76898193359375,22.01546287536621,9.007028579711914,32.06232452392578,53.01827621459961,31.96235656738281,9.231958389282228,41.05951690673828,53.2681999206543,41.959232330322266,31.749923706054688,21.49062728881836,31.99984359741211,31.48750686645508,31.250080108642575,41.50937271118164,23.502498626708984,11.69368839263916,41.52186965942383,12.24351692199707,9.48188018798828,51.05638885498047,53.51812362670898,51.95610809326172,Normal-8035
